4.1571 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
37.8506 	EXP 	image_5: autoDraw = False
37.8506 	EXP 	image_6: autoDraw = False
37.8506 	EXP 	polygon_3: autoDraw = False
37.8506 	EXP 	image_5: autoDraw = False
37.8506 	EXP 	image_6: autoDraw = False
37.8506 	EXP 	polygon_3: autoDraw = False
37.8506 	EXP 	image_7: autoDraw = True
37.8506 	EXP 	image_8: autoDraw = True
37.8506 	EXP 	polygon_4: autoDraw = True
37.9707 	DATA 	Keypress: up
38.1207 	DATA 	Keypress: up
38.1365 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
38.1506 	EXP 	image_7: autoDraw = False
38.1506 	EXP 	image_8: autoDraw = False
38.1506 	EXP 	polygon_4: autoDraw = False
38.1506 	EXP 	image_7: autoDraw = False
38.1506 	EXP 	image_8: autoDraw = False
38.1506 	EXP 	polygon_4: autoDraw = False
38.1506 	EXP 	image_5: autoDraw = True
38.1506 	EXP 	image_6: autoDraw = True
38.1506 	EXP 	polygon_3: autoDraw = True
38.2372 	DATA 	Keypress: up
38.4506 	EXP 	image_5: autoDraw = False
38.4506 	EXP 	image_6: autoDraw = False
38.4506 	EXP 	polygon_3: autoDraw = False
38.4506 	EXP 	image_5: autoDraw = False
38.4506 	EXP 	image_6: autoDraw = False
38.4506 	EXP 	polygon_3: autoDraw = False
38.4506 	EXP 	image_7: autoDraw = True
38.4506 	EXP 	image_8: autoDraw = True
38.4506 	EXP 	polygon_4: autoDraw = True
38.5039 	DATA 	Keypress: up
38.7369 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
38.7385 	DATA 	Keypress: up
38.7507 	EXP 	image_7: autoDraw = False
38.7507 	EXP 	image_8: autoDraw = False
38.7507 	EXP 	polygon_4: autoDraw = False
38.7507 	EXP 	image_7: autoDraw = False
38.7507 	EXP 	image_8: autoDraw = False
38.7507 	EXP 	polygon_4: autoDraw = False
38.7507 	EXP 	image_5: autoDraw = True
38.7507 	EXP 	image_6: autoDraw = True
38.7507 	EXP 	polygon_3: autoDraw = True
38.9540 	DATA 	Keypress: up
39.0507 	EXP 	image_5: autoDraw = False
39.0507 	EXP 	image_6: autoDraw = False
39.0507 	EXP 	polygon_3: autoDraw = False
39.0507 	EXP 	image_5: autoDraw = False
39.0507 	EXP 	image_6: autoDraw = False
39.0507 	EXP 	polygon_3: autoDraw = False
39.0507 	EXP 	image_7: autoDraw = True
39.0507 	EXP 	image_8: autoDraw = True
39.0507 	EXP 	polygon_4: autoDraw = True
39.3368 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
39.3507 	EXP 	image_7: autoDraw = False
39.3507 	EXP 	image_8: autoDraw = False
39.3507 	EXP 	polygon_4: autoDraw = False
39.3507 	EXP 	image_7: autoDraw = False
39.3507 	EXP 	image_8: autoDraw = False
39.3507 	EXP 	polygon_4: autoDraw = False
39.3507 	EXP 	image_5: autoDraw = True
39.3507 	EXP 	image_6: autoDraw = True
39.3507 	EXP 	polygon_3: autoDraw = True
39.6506 	EXP 	image_5: autoDraw = False
39.6506 	EXP 	image_6: autoDraw = False
39.6506 	EXP 	polygon_3: autoDraw = False
39.6506 	EXP 	image_5: autoDraw = False
39.6506 	EXP 	image_6: autoDraw = False
39.6506 	EXP 	polygon_3: autoDraw = False
39.6506 	EXP 	image_7: autoDraw = True
39.6506 	EXP 	image_8: autoDraw = True
39.6506 	EXP 	polygon_4: autoDraw = True
39.6874 	DATA 	Keypress: up
39.8751 	DATA 	Keypress: up
39.9398 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
39.9515 	EXP 	image_7: autoDraw = False
39.9515 	EXP 	image_8: autoDraw = False
39.9515 	EXP 	polygon_4: autoDraw = False
39.9515 	EXP 	image_5: autoDraw = True
39.9515 	EXP 	image_6: autoDraw = True
39.9515 	EXP 	polygon_3: autoDraw = True
40.0583 	DATA 	Keypress: up
40.2427 	DATA 	Keypress: up
40.2516 	EXP 	image_5: autoDraw = False
40.2516 	EXP 	image_6: autoDraw = False
40.2516 	EXP 	polygon_3: autoDraw = False
40.2516 	EXP 	image_7: autoDraw = True
40.2516 	EXP 	image_8: autoDraw = True
40.2516 	EXP 	polygon_4: autoDraw = True
40.4249 	DATA 	Keypress: up
40.5396 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
40.5515 	EXP 	image_7: autoDraw = False
40.5515 	EXP 	image_8: autoDraw = False
40.5515 	EXP 	polygon_4: autoDraw = False
40.5515 	EXP 	image_5: autoDraw = True
40.5515 	EXP 	image_6: autoDraw = True
40.5515 	EXP 	polygon_3: autoDraw = True
40.5916 	DATA 	Keypress: up
40.8514 	EXP 	image_5: autoDraw = False
40.8514 	EXP 	image_6: autoDraw = False
40.8514 	EXP 	polygon_3: autoDraw = False
40.8514 	EXP 	image_7: autoDraw = True
40.8514 	EXP 	image_8: autoDraw = True
40.8514 	EXP 	polygon_4: autoDraw = True
40.8915 	DATA 	Keypress: up
41.1250 	DATA 	Keypress: up
41.1397 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
41.1515 	EXP 	image_7: autoDraw = False
41.1515 	EXP 	image_8: autoDraw = False
41.1515 	EXP 	polygon_4: autoDraw = False
41.1515 	EXP 	image_5: autoDraw = True
41.1515 	EXP 	image_6: autoDraw = True
41.1515 	EXP 	polygon_3: autoDraw = True
41.4514 	EXP 	image_5: autoDraw = False
41.4514 	EXP 	image_6: autoDraw = False
41.4514 	EXP 	polygon_3: autoDraw = False
41.4514 	EXP 	image_7: autoDraw = True
41.4514 	EXP 	image_8: autoDraw = True
41.4514 	EXP 	polygon_4: autoDraw = True
41.6750 	DATA 	Keypress: up
41.7396 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
41.7514 	EXP 	image_7: autoDraw = False
41.7514 	EXP 	image_8: autoDraw = False
41.7514 	EXP 	polygon_4: autoDraw = False
41.7514 	EXP 	image_5: autoDraw = True
41.7514 	EXP 	image_6: autoDraw = True
41.7514 	EXP 	polygon_3: autoDraw = True
41.9051 	DATA 	Keypress: up
42.0506 	EXP 	image_5: autoDraw = False
42.0506 	EXP 	image_6: autoDraw = False
42.0506 	EXP 	polygon_3: autoDraw = False
42.0506 	EXP 	image_5: autoDraw = False
42.0506 	EXP 	image_6: autoDraw = False
42.0506 	EXP 	polygon_3: autoDraw = False
42.0506 	EXP 	image_7: autoDraw = True
42.0506 	EXP 	image_8: autoDraw = True
42.0506 	EXP 	polygon_4: autoDraw = True
42.3482 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.3518 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.3602 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
42.3636 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
42.3720 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.3754 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.3842 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.3876 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.3959 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.3992 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.4033 	DATA 	Keypress: up
42.4166 	EXP 	image_7: autoDraw = False
42.4166 	EXP 	image_8: autoDraw = False
42.4166 	EXP 	polygon_4: autoDraw = False
42.4166 	EXP 	image_7: autoDraw = False
42.4166 	EXP 	image_8: autoDraw = False
42.4166 	EXP 	polygon_4: autoDraw = False
42.4166 	EXP 	polygon_5: autoDraw = True
42.5762 	DATA 	Keypress: up
42.8201 	DATA 	Keypress: up
43.0202 	DATA 	Keypress: up
43.2203 	DATA 	Keypress: up
43.4200 	DATA 	Keypress: up
43.6037 	DATA 	Keypress: up
43.8217 	DATA 	Keypress: up
43.8529 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'LoopName': 'Estimulo_9', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
43.8593 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.8629 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.8721 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.8755 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.8839 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.8874 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.8964 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
43.8998 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
43.9081 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.9115 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.9197 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.9235 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.9317 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.9351 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.9435 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
43.9469 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
43.9557 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.9591 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.9595 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
43.9668 	EXP 	polygon_5: autoDraw = False
43.9668 	EXP 	image_9: autoDraw = True
43.9668 	EXP 	polygon_6: autoDraw = True
43.9668 	EXP 	image_10: autoDraw = True
44.0205 	DATA 	Keypress: up
44.1840 	EXP 	image_9: autoDraw = False
44.1840 	EXP 	polygon_6: autoDraw = False
44.1840 	EXP 	image_10: autoDraw = False
44.1840 	EXP 	image_11: autoDraw = True
44.1840 	EXP 	image_12: autoDraw = True
44.1840 	EXP 	polygon_7: autoDraw = True
44.1875 	DATA 	Keypress: up
44.3707 	DATA 	Keypress: up
44.4696 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
44.4838 	EXP 	image_11: autoDraw = False
44.4838 	EXP 	image_12: autoDraw = False
44.4838 	EXP 	polygon_7: autoDraw = False
44.4838 	EXP 	image_9: autoDraw = True
44.4838 	EXP 	polygon_6: autoDraw = True
44.4838 	EXP 	image_10: autoDraw = True
44.5373 	DATA 	Keypress: up
44.7839 	EXP 	image_9: autoDraw = False
44.7839 	EXP 	polygon_6: autoDraw = False
44.7839 	EXP 	image_10: autoDraw = False
44.7839 	EXP 	image_11: autoDraw = True
44.7839 	EXP 	image_12: autoDraw = True
44.7839 	EXP 	polygon_7: autoDraw = True
45.0571 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
45.0685 	EXP 	image_11: autoDraw = False
45.0685 	EXP 	image_12: autoDraw = False
45.0685 	EXP 	polygon_7: autoDraw = False
45.0685 	EXP 	image_9: autoDraw = True
45.0685 	EXP 	polygon_6: autoDraw = True
45.0685 	EXP 	image_10: autoDraw = True
45.1093 	DATA 	Keypress: up
45.3685 	EXP 	image_9: autoDraw = False
45.3685 	EXP 	polygon_6: autoDraw = False
45.3685 	EXP 	image_10: autoDraw = False
45.3685 	EXP 	image_11: autoDraw = True
45.3685 	EXP 	image_12: autoDraw = True
45.3685 	EXP 	polygon_7: autoDraw = True
45.4431 	DATA 	Keypress: right
45.6572 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
45.6610 	DATA 	Keypress: right
45.6684 	EXP 	image_11: autoDraw = False
45.6684 	EXP 	image_12: autoDraw = False
45.6684 	EXP 	polygon_7: autoDraw = False
45.6684 	EXP 	image_9: autoDraw = True
45.6684 	EXP 	polygon_6: autoDraw = True
45.6684 	EXP 	image_10: autoDraw = True
45.8393 	DATA 	Keypress: right
45.9840 	EXP 	image_9: autoDraw = False
45.9840 	EXP 	polygon_6: autoDraw = False
45.9840 	EXP 	image_10: autoDraw = False
45.9840 	EXP 	image_11: autoDraw = True
45.9840 	EXP 	image_12: autoDraw = True
45.9840 	EXP 	polygon_7: autoDraw = True
46.0373 	DATA 	Keypress: up
46.2042 	DATA 	Keypress: up
46.2695 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
46.2838 	EXP 	image_11: autoDraw = False
46.2838 	EXP 	image_12: autoDraw = False
46.2838 	EXP 	polygon_7: autoDraw = False
46.2838 	EXP 	image_9: autoDraw = True
46.2838 	EXP 	polygon_6: autoDraw = True
46.2838 	EXP 	image_10: autoDraw = True
46.5841 	EXP 	image_9: autoDraw = False
46.5841 	EXP 	polygon_6: autoDraw = False
46.5841 	EXP 	image_10: autoDraw = False
46.5841 	EXP 	image_11: autoDraw = True
46.5841 	EXP 	image_12: autoDraw = True
46.5841 	EXP 	polygon_7: autoDraw = True
46.8694 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
46.8839 	EXP 	image_11: autoDraw = False
46.8839 	EXP 	image_12: autoDraw = False
46.8839 	EXP 	polygon_7: autoDraw = False
46.8839 	EXP 	image_9: autoDraw = True
46.8839 	EXP 	polygon_6: autoDraw = True
46.8839 	EXP 	image_10: autoDraw = True
47.0374 	DATA 	Keypress: escape
47.1202 	EXP 	Estimulo_ICE: status = STOPPED
47.1346 	EXP 	image_9: autoDraw = False
47.1346 	EXP 	polygon_6: autoDraw = False
47.1346 	EXP 	image_10: autoDraw = False
47.1373 	EXP 	Estimulo_ICE: status = STOPPED
47.1677 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/332057_Estimulo_ICE_2025-03-24_15h55.42.515.csv'
47.1735 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/332057_Estimulo_ICE_2025-03-24_15h55.42.515.psydat
47.8233 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
