7.6108 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
59.1632 	EXP 	image_4: autoDraw = True
59.1632 	EXP 	polygon_2: autoDraw = True
59.4643 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
59.4786 	EXP 	image_3: autoDraw = False
59.4786 	EXP 	image_4: autoDraw = False
59.4786 	EXP 	polygon_2: autoDraw = False
59.4786 	EXP 	image: autoDraw = True
59.4786 	EXP 	image_2: autoDraw = True
59.4786 	EXP 	polygon: autoDraw = True
59.7785 	EXP 	image: autoDraw = False
59.7785 	EXP 	image_2: autoDraw = False
59.7785 	EXP 	polygon: autoDraw = False
59.7785 	EXP 	image_3: autoDraw = True
59.7785 	EXP 	image_4: autoDraw = True
59.7785 	EXP 	polygon_2: autoDraw = True
60.0643 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
60.0787 	EXP 	image_3: autoDraw = False
60.0787 	EXP 	image_4: autoDraw = False
60.0787 	EXP 	polygon_2: autoDraw = False
60.0787 	EXP 	image: autoDraw = True
60.0787 	EXP 	image_2: autoDraw = True
60.0787 	EXP 	polygon: autoDraw = True
60.3787 	EXP 	image: autoDraw = False
60.3787 	EXP 	image_2: autoDraw = False
60.3787 	EXP 	polygon: autoDraw = False
60.3787 	EXP 	image_3: autoDraw = True
60.3787 	EXP 	image_4: autoDraw = True
60.3787 	EXP 	polygon_2: autoDraw = True
60.6675 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
60.6794 	EXP 	image_3: autoDraw = False
60.6794 	EXP 	image_4: autoDraw = False
60.6794 	EXP 	polygon_2: autoDraw = False
60.6794 	EXP 	image: autoDraw = True
60.6794 	EXP 	image_2: autoDraw = True
60.6794 	EXP 	polygon: autoDraw = True
60.9794 	EXP 	image: autoDraw = False
60.9794 	EXP 	image_2: autoDraw = False
60.9794 	EXP 	polygon: autoDraw = False
60.9794 	EXP 	image_3: autoDraw = True
60.9794 	EXP 	image_4: autoDraw = True
60.9794 	EXP 	polygon_2: autoDraw = True
61.2645 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
61.2788 	EXP 	image_3: autoDraw = False
61.2788 	EXP 	image_4: autoDraw = False
61.2788 	EXP 	polygon_2: autoDraw = False
61.2788 	EXP 	image: autoDraw = True
61.2788 	EXP 	image_2: autoDraw = True
61.2788 	EXP 	polygon: autoDraw = True
61.5786 	EXP 	image: autoDraw = False
61.5786 	EXP 	image_2: autoDraw = False
61.5786 	EXP 	polygon: autoDraw = False
61.5786 	EXP 	image_3: autoDraw = True
61.5786 	EXP 	image_4: autoDraw = True
61.5786 	EXP 	polygon_2: autoDraw = True
61.8643 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
61.8786 	EXP 	image_3: autoDraw = False
61.8786 	EXP 	image_4: autoDraw = False
61.8786 	EXP 	polygon_2: autoDraw = False
61.8786 	EXP 	image: autoDraw = True
61.8786 	EXP 	image_2: autoDraw = True
61.8786 	EXP 	polygon: autoDraw = True
62.1785 	EXP 	image: autoDraw = False
62.1785 	EXP 	image_2: autoDraw = False
62.1785 	EXP 	polygon: autoDraw = False
62.1785 	EXP 	image_3: autoDraw = True
62.1785 	EXP 	image_4: autoDraw = True
62.1785 	EXP 	polygon_2: autoDraw = True
62.4644 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
62.4785 	EXP 	image_3: autoDraw = False
62.4785 	EXP 	image_4: autoDraw = False
62.4785 	EXP 	polygon_2: autoDraw = False
62.4785 	EXP 	image: autoDraw = True
62.4785 	EXP 	image_2: autoDraw = True
62.4785 	EXP 	polygon: autoDraw = True
62.7786 	EXP 	image: autoDraw = False
62.7786 	EXP 	image_2: autoDraw = False
62.7786 	EXP 	polygon: autoDraw = False
62.7786 	EXP 	image_3: autoDraw = True
62.7786 	EXP 	image_4: autoDraw = True
62.7786 	EXP 	polygon_2: autoDraw = True
63.0644 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
63.0787 	EXP 	image_3: autoDraw = False
63.0787 	EXP 	image_4: autoDraw = False
63.0787 	EXP 	polygon_2: autoDraw = False
63.0787 	EXP 	image: autoDraw = True
63.0787 	EXP 	image_2: autoDraw = True
63.0787 	EXP 	polygon: autoDraw = True
63.3786 	EXP 	image: autoDraw = False
63.3786 	EXP 	image_2: autoDraw = False
63.3786 	EXP 	polygon: autoDraw = False
63.3786 	EXP 	image_3: autoDraw = True
63.3786 	EXP 	image_4: autoDraw = True
63.3786 	EXP 	polygon_2: autoDraw = True
63.6643 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
63.6784 	EXP 	image_3: autoDraw = False
63.6784 	EXP 	image_4: autoDraw = False
63.6784 	EXP 	polygon_2: autoDraw = False
63.6784 	EXP 	image: autoDraw = True
63.6784 	EXP 	image_2: autoDraw = True
63.6784 	EXP 	polygon: autoDraw = True
63.9629 	EXP 	image: autoDraw = False
63.9629 	EXP 	image_2: autoDraw = False
63.9629 	EXP 	polygon: autoDraw = False
63.9629 	EXP 	image_3: autoDraw = True
63.9629 	EXP 	image_4: autoDraw = True
63.9629 	EXP 	polygon_2: autoDraw = True
64.2588 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
64.2630 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
64.2719 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
64.2755 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
64.2847 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
64.2882 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
64.2972 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
64.3008 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
64.3094 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
64.3129 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
64.3215 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
64.3250 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
64.3336 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
64.3371 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
64.3464 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
64.3500 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
64.3585 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
64.3620 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
64.3782 	EXP 	image_3: autoDraw = False
64.3782 	EXP 	image_4: autoDraw = False
64.3782 	EXP 	polygon_2: autoDraw = False
64.3782 	EXP 	image_3: autoDraw = False
64.3782 	EXP 	image_4: autoDraw = False
64.3782 	EXP 	polygon_2: autoDraw = False
64.3782 	EXP 	polygon_5: autoDraw = True
65.7670 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'LoopName': 'Estimulo_8', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
65.7786 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
65.7868 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
65.8046 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
65.8115 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
65.8209 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
65.8244 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
65.8329 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
65.8363 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
65.8446 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
65.8480 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
65.8566 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
65.8600 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
65.8688 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
65.8726 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
65.8819 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
65.8854 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
65.8858 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
65.8947 	EXP 	polygon_5: autoDraw = False
65.8947 	EXP 	image_5: autoDraw = True
65.8947 	EXP 	image_6: autoDraw = True
65.8947 	EXP 	polygon_3: autoDraw = True
66.0786 	EXP 	image_5: autoDraw = False
66.0786 	EXP 	image_6: autoDraw = False
66.0786 	EXP 	polygon_3: autoDraw = False
66.0786 	EXP 	image_7: autoDraw = True
66.0786 	EXP 	image_8: autoDraw = True
66.0786 	EXP 	polygon_4: autoDraw = True
66.3648 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
66.3787 	EXP 	image_7: autoDraw = False
66.3787 	EXP 	image_8: autoDraw = False
66.3787 	EXP 	polygon_4: autoDraw = False
66.3787 	EXP 	image_7: autoDraw = False
66.3787 	EXP 	image_8: autoDraw = False
66.3787 	EXP 	polygon_4: autoDraw = False
66.3787 	EXP 	image_5: autoDraw = True
66.3787 	EXP 	image_6: autoDraw = True
66.3787 	EXP 	polygon_3: autoDraw = True
66.6786 	EXP 	image_5: autoDraw = False
66.6786 	EXP 	image_6: autoDraw = False
66.6786 	EXP 	polygon_3: autoDraw = False
66.6786 	EXP 	image_5: autoDraw = False
66.6786 	EXP 	image_6: autoDraw = False
66.6786 	EXP 	polygon_3: autoDraw = False
66.6786 	EXP 	image_7: autoDraw = True
66.6786 	EXP 	image_8: autoDraw = True
66.6786 	EXP 	polygon_4: autoDraw = True
66.8487 	DATA 	Keypress: escape
66.9150 	EXP 	Estimulo_ICE: status = STOPPED
66.9292 	EXP 	image_7: autoDraw = False
66.9292 	EXP 	image_8: autoDraw = False
66.9292 	EXP 	polygon_4: autoDraw = False
66.9317 	EXP 	Estimulo_ICE: status = STOPPED
66.9691 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/pitolomeu_Estimulo_ICE_2025-03-21_14h24.58.586.csv'
66.9765 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/pitolomeu_Estimulo_ICE_2025-03-21_14h24.58.586.psydat
67.5943 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
