5.5774 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
38.1449 	EXP 	image_4: autoDraw = False
38.1449 	EXP 	polygon_2: autoDraw = False
38.1449 	EXP 	image_3: autoDraw = False
38.1449 	EXP 	image_4: autoDraw = False
38.1449 	EXP 	polygon_2: autoDraw = False
38.1449 	EXP 	image: autoDraw = True
38.1449 	EXP 	image_2: autoDraw = True
38.1449 	EXP 	polygon: autoDraw = True
38.4457 	EXP 	image: autoDraw = False
38.4457 	EXP 	image_2: autoDraw = False
38.4457 	EXP 	polygon: autoDraw = False
38.4457 	EXP 	image: autoDraw = False
38.4457 	EXP 	image_2: autoDraw = False
38.4457 	EXP 	polygon: autoDraw = False
38.4457 	EXP 	image_3: autoDraw = True
38.4457 	EXP 	image_4: autoDraw = True
38.4457 	EXP 	polygon_2: autoDraw = True
38.7309 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
38.7449 	EXP 	image_3: autoDraw = False
38.7449 	EXP 	image_4: autoDraw = False
38.7449 	EXP 	polygon_2: autoDraw = False
38.7449 	EXP 	image_3: autoDraw = False
38.7449 	EXP 	image_4: autoDraw = False
38.7449 	EXP 	polygon_2: autoDraw = False
38.7449 	EXP 	image: autoDraw = True
38.7449 	EXP 	image_2: autoDraw = True
38.7449 	EXP 	polygon: autoDraw = True
39.0450 	EXP 	image: autoDraw = False
39.0450 	EXP 	image_2: autoDraw = False
39.0450 	EXP 	polygon: autoDraw = False
39.0450 	EXP 	image: autoDraw = False
39.0450 	EXP 	image_2: autoDraw = False
39.0450 	EXP 	polygon: autoDraw = False
39.0450 	EXP 	image_3: autoDraw = True
39.0450 	EXP 	image_4: autoDraw = True
39.0450 	EXP 	polygon_2: autoDraw = True
39.3308 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
39.3449 	EXP 	image_3: autoDraw = False
39.3449 	EXP 	image_4: autoDraw = False
39.3449 	EXP 	polygon_2: autoDraw = False
39.3449 	EXP 	image_3: autoDraw = False
39.3449 	EXP 	image_4: autoDraw = False
39.3449 	EXP 	polygon_2: autoDraw = False
39.3449 	EXP 	image: autoDraw = True
39.3449 	EXP 	image_2: autoDraw = True
39.3449 	EXP 	polygon: autoDraw = True
39.6795 	EXP 	image: autoDraw = False
39.6795 	EXP 	image_2: autoDraw = False
39.6795 	EXP 	polygon: autoDraw = False
39.6795 	EXP 	image_3: autoDraw = True
39.6795 	EXP 	image_4: autoDraw = True
39.6795 	EXP 	polygon_2: autoDraw = True
39.9353 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
39.9463 	EXP 	image_3: autoDraw = False
39.9463 	EXP 	image_4: autoDraw = False
39.9463 	EXP 	polygon_2: autoDraw = False
39.9463 	EXP 	image: autoDraw = True
39.9463 	EXP 	image_2: autoDraw = True
39.9463 	EXP 	polygon: autoDraw = True
40.2463 	EXP 	image: autoDraw = False
40.2463 	EXP 	image_2: autoDraw = False
40.2463 	EXP 	polygon: autoDraw = False
40.2463 	EXP 	image_3: autoDraw = True
40.2463 	EXP 	image_4: autoDraw = True
40.2463 	EXP 	polygon_2: autoDraw = True
40.5355 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
40.5465 	EXP 	image_3: autoDraw = False
40.5465 	EXP 	image_4: autoDraw = False
40.5465 	EXP 	polygon_2: autoDraw = False
40.5465 	EXP 	image: autoDraw = True
40.5465 	EXP 	image_2: autoDraw = True
40.5465 	EXP 	polygon: autoDraw = True
40.8457 	EXP 	image: autoDraw = False
40.8457 	EXP 	image_2: autoDraw = False
40.8457 	EXP 	polygon: autoDraw = False
40.8457 	EXP 	image_3: autoDraw = True
40.8457 	EXP 	image_4: autoDraw = True
40.8457 	EXP 	polygon_2: autoDraw = True
41.1354 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
41.1464 	EXP 	image_3: autoDraw = False
41.1464 	EXP 	image_4: autoDraw = False
41.1464 	EXP 	polygon_2: autoDraw = False
41.1464 	EXP 	image: autoDraw = True
41.1464 	EXP 	image_2: autoDraw = True
41.1464 	EXP 	polygon: autoDraw = True
41.4463 	EXP 	image: autoDraw = False
41.4463 	EXP 	image_2: autoDraw = False
41.4463 	EXP 	polygon: autoDraw = False
41.4463 	EXP 	image_3: autoDraw = True
41.4463 	EXP 	image_4: autoDraw = True
41.4463 	EXP 	polygon_2: autoDraw = True
41.7323 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
41.7461 	EXP 	image_3: autoDraw = False
41.7461 	EXP 	image_4: autoDraw = False
41.7461 	EXP 	polygon_2: autoDraw = False
41.7461 	EXP 	image: autoDraw = True
41.7461 	EXP 	image_2: autoDraw = True
41.7461 	EXP 	polygon: autoDraw = True
42.0464 	EXP 	image: autoDraw = False
42.0464 	EXP 	image_2: autoDraw = False
42.0464 	EXP 	polygon: autoDraw = False
42.0464 	EXP 	image_3: autoDraw = True
42.0464 	EXP 	image_4: autoDraw = True
42.0464 	EXP 	polygon_2: autoDraw = True
42.3648 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.3707 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.3805 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
42.3845 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
42.3942 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.3985 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.4070 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.4106 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.4191 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.4226 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.4336 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
42.4381 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
42.4492 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.4530 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.4620 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.4654 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.4739 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.4774 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.4943 	EXP 	image_3: autoDraw = False
42.4943 	EXP 	image_4: autoDraw = False
42.4943 	EXP 	polygon_2: autoDraw = False
42.4943 	EXP 	polygon_5: autoDraw = True
43.8486 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'LoopName': 'Estimulo_10', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
43.8591 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.8647 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.8748 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.8785 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.8870 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.8905 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.8995 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
43.9030 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
43.9114 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.9149 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.9240 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.9275 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.9359 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.9396 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.9491 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
43.9526 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
43.9612 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.9646 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.9732 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.9767 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.9771 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
43.9943 	EXP 	polygon_5: autoDraw = False
43.9943 	EXP 	image_9: autoDraw = True
43.9943 	EXP 	polygon_6: autoDraw = True
43.9943 	EXP 	image_10: autoDraw = True
44.1781 	EXP 	image_9: autoDraw = False
44.1781 	EXP 	polygon_6: autoDraw = False
44.1781 	EXP 	image_10: autoDraw = False
44.1781 	EXP 	image_11: autoDraw = True
44.1781 	EXP 	image_12: autoDraw = True
44.1781 	EXP 	polygon_7: autoDraw = True
44.4637 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
44.4781 	EXP 	image_11: autoDraw = False
44.4781 	EXP 	image_12: autoDraw = False
44.4781 	EXP 	polygon_7: autoDraw = False
44.4781 	EXP 	image_9: autoDraw = True
44.4781 	EXP 	polygon_6: autoDraw = True
44.4781 	EXP 	image_10: autoDraw = True
44.7783 	EXP 	image_9: autoDraw = False
44.7783 	EXP 	polygon_6: autoDraw = False
44.7783 	EXP 	image_10: autoDraw = False
44.7783 	EXP 	image_11: autoDraw = True
44.7783 	EXP 	image_12: autoDraw = True
44.7783 	EXP 	polygon_7: autoDraw = True
45.0515 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
45.0627 	EXP 	image_11: autoDraw = False
45.0627 	EXP 	image_12: autoDraw = False
45.0627 	EXP 	polygon_7: autoDraw = False
45.0627 	EXP 	image_9: autoDraw = True
45.0627 	EXP 	polygon_6: autoDraw = True
45.0627 	EXP 	image_10: autoDraw = True
45.3627 	EXP 	image_9: autoDraw = False
45.3627 	EXP 	polygon_6: autoDraw = False
45.3627 	EXP 	image_10: autoDraw = False
45.3627 	EXP 	image_11: autoDraw = True
45.3627 	EXP 	image_12: autoDraw = True
45.3627 	EXP 	polygon_7: autoDraw = True
45.6494 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
45.6620 	EXP 	image_11: autoDraw = False
45.6620 	EXP 	image_12: autoDraw = False
45.6620 	EXP 	polygon_7: autoDraw = False
45.6620 	EXP 	image_11: autoDraw = False
45.6620 	EXP 	image_12: autoDraw = False
45.6620 	EXP 	polygon_7: autoDraw = False
45.6620 	EXP 	image_9: autoDraw = True
45.6620 	EXP 	polygon_6: autoDraw = True
45.6620 	EXP 	image_10: autoDraw = True
45.6717 	DATA 	Keypress: escape
45.7492 	EXP 	Estimulo_ICE: status = STOPPED
45.7628 	EXP 	image_9: autoDraw = False
45.7628 	EXP 	polygon_6: autoDraw = False
45.7628 	EXP 	image_10: autoDraw = False
45.7666 	EXP 	Estimulo_ICE: status = STOPPED
45.8022 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/352988_Estimulo_ICE_2025-03-20_15h54.10.886.csv'
45.8082 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/352988_Estimulo_ICE_2025-03-20_15h54.10.886.psydat
46.3613 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
