3.5711 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
22.0294 	EXP 	image_5: autoDraw = True
22.0294 	EXP 	image_6: autoDraw = True
22.0294 	EXP 	polygon_3: autoDraw = True
22.0294 	EXP 	text_3: autoDraw = True
22.2463 	EXP 	image_5: autoDraw = False
22.2463 	EXP 	image_6: autoDraw = False
22.2463 	EXP 	polygon_3: autoDraw = False
22.2463 	EXP 	text_3: autoDraw = False
22.2463 	EXP 	image_7: autoDraw = True
22.2463 	EXP 	image_8: autoDraw = True
22.2463 	EXP 	polygon_4: autoDraw = True
22.2463 	EXP 	text_4: autoDraw = True
22.5336 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5464 	EXP 	image_7: autoDraw = False
22.5464 	EXP 	image_8: autoDraw = False
22.5464 	EXP 	polygon_4: autoDraw = False
22.5464 	EXP 	text_4: autoDraw = False
22.5464 	EXP 	image_7: autoDraw = False
22.5464 	EXP 	image_8: autoDraw = False
22.5464 	EXP 	polygon_4: autoDraw = False
22.5464 	EXP 	text_4: autoDraw = False
22.5464 	EXP 	image_5: autoDraw = True
22.5464 	EXP 	image_6: autoDraw = True
22.5464 	EXP 	polygon_3: autoDraw = True
22.5464 	EXP 	text_3: autoDraw = True
22.8464 	EXP 	image_5: autoDraw = False
22.8464 	EXP 	image_6: autoDraw = False
22.8464 	EXP 	polygon_3: autoDraw = False
22.8464 	EXP 	text_3: autoDraw = False
22.8464 	EXP 	image_5: autoDraw = False
22.8464 	EXP 	image_6: autoDraw = False
22.8464 	EXP 	polygon_3: autoDraw = False
22.8464 	EXP 	text_3: autoDraw = False
22.8464 	EXP 	image_7: autoDraw = True
22.8464 	EXP 	image_8: autoDraw = True
22.8464 	EXP 	polygon_4: autoDraw = True
22.8464 	EXP 	text_4: autoDraw = True
23.1335 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1462 	EXP 	image_7: autoDraw = False
23.1462 	EXP 	image_8: autoDraw = False
23.1462 	EXP 	polygon_4: autoDraw = False
23.1462 	EXP 	text_4: autoDraw = False
23.1462 	EXP 	image_7: autoDraw = False
23.1462 	EXP 	image_8: autoDraw = False
23.1462 	EXP 	polygon_4: autoDraw = False
23.1462 	EXP 	text_4: autoDraw = False
23.1462 	EXP 	image_5: autoDraw = True
23.1462 	EXP 	image_6: autoDraw = True
23.1462 	EXP 	polygon_3: autoDraw = True
23.1462 	EXP 	text_3: autoDraw = True
23.4464 	EXP 	image_5: autoDraw = False
23.4464 	EXP 	image_6: autoDraw = False
23.4464 	EXP 	polygon_3: autoDraw = False
23.4464 	EXP 	text_3: autoDraw = False
23.4464 	EXP 	image_5: autoDraw = False
23.4464 	EXP 	image_6: autoDraw = False
23.4464 	EXP 	polygon_3: autoDraw = False
23.4464 	EXP 	text_3: autoDraw = False
23.4464 	EXP 	image_7: autoDraw = True
23.4464 	EXP 	image_8: autoDraw = True
23.4464 	EXP 	polygon_4: autoDraw = True
23.4464 	EXP 	text_4: autoDraw = True
23.7335 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7461 	EXP 	image_7: autoDraw = False
23.7461 	EXP 	image_8: autoDraw = False
23.7461 	EXP 	polygon_4: autoDraw = False
23.7461 	EXP 	text_4: autoDraw = False
23.7461 	EXP 	image_7: autoDraw = False
23.7461 	EXP 	image_8: autoDraw = False
23.7461 	EXP 	polygon_4: autoDraw = False
23.7461 	EXP 	text_4: autoDraw = False
23.7461 	EXP 	image_5: autoDraw = True
23.7461 	EXP 	image_6: autoDraw = True
23.7461 	EXP 	polygon_3: autoDraw = True
23.7461 	EXP 	text_3: autoDraw = True
24.0463 	EXP 	image_5: autoDraw = False
24.0463 	EXP 	image_6: autoDraw = False
24.0463 	EXP 	polygon_3: autoDraw = False
24.0463 	EXP 	text_3: autoDraw = False
24.0463 	EXP 	image_5: autoDraw = False
24.0463 	EXP 	image_6: autoDraw = False
24.0463 	EXP 	polygon_3: autoDraw = False
24.0463 	EXP 	text_3: autoDraw = False
24.0463 	EXP 	image_7: autoDraw = True
24.0463 	EXP 	image_8: autoDraw = True
24.0463 	EXP 	polygon_4: autoDraw = True
24.0463 	EXP 	text_4: autoDraw = True
24.1035 	DATA 	Keypress: right
24.3338 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3463 	EXP 	image_7: autoDraw = False
24.3463 	EXP 	image_8: autoDraw = False
24.3463 	EXP 	polygon_4: autoDraw = False
24.3463 	EXP 	text_4: autoDraw = False
24.3463 	EXP 	image_7: autoDraw = False
24.3463 	EXP 	image_8: autoDraw = False
24.3463 	EXP 	polygon_4: autoDraw = False
24.3463 	EXP 	text_4: autoDraw = False
24.3463 	EXP 	image_5: autoDraw = True
24.3463 	EXP 	image_6: autoDraw = True
24.3463 	EXP 	polygon_3: autoDraw = True
24.3463 	EXP 	text_3: autoDraw = True
24.6464 	EXP 	image_5: autoDraw = False
24.6464 	EXP 	image_6: autoDraw = False
24.6464 	EXP 	polygon_3: autoDraw = False
24.6464 	EXP 	text_3: autoDraw = False
24.6464 	EXP 	image_5: autoDraw = False
24.6464 	EXP 	image_6: autoDraw = False
24.6464 	EXP 	polygon_3: autoDraw = False
24.6464 	EXP 	text_3: autoDraw = False
24.6464 	EXP 	image_7: autoDraw = True
24.6464 	EXP 	image_8: autoDraw = True
24.6464 	EXP 	polygon_4: autoDraw = True
24.6464 	EXP 	text_4: autoDraw = True
24.9335 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9463 	EXP 	image_7: autoDraw = False
24.9463 	EXP 	image_8: autoDraw = False
24.9463 	EXP 	polygon_4: autoDraw = False
24.9463 	EXP 	text_4: autoDraw = False
24.9463 	EXP 	image_7: autoDraw = False
24.9463 	EXP 	image_8: autoDraw = False
24.9463 	EXP 	polygon_4: autoDraw = False
24.9463 	EXP 	text_4: autoDraw = False
24.9463 	EXP 	image_5: autoDraw = True
24.9463 	EXP 	image_6: autoDraw = True
24.9463 	EXP 	polygon_3: autoDraw = True
24.9463 	EXP 	text_3: autoDraw = True
25.2462 	EXP 	image_5: autoDraw = False
25.2462 	EXP 	image_6: autoDraw = False
25.2462 	EXP 	polygon_3: autoDraw = False
25.2462 	EXP 	text_3: autoDraw = False
25.2462 	EXP 	image_5: autoDraw = False
25.2462 	EXP 	image_6: autoDraw = False
25.2462 	EXP 	polygon_3: autoDraw = False
25.2462 	EXP 	text_3: autoDraw = False
25.2462 	EXP 	image_7: autoDraw = True
25.2462 	EXP 	image_8: autoDraw = True
25.2462 	EXP 	polygon_4: autoDraw = True
25.2462 	EXP 	text_4: autoDraw = True
25.5335 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5463 	EXP 	image_7: autoDraw = False
25.5463 	EXP 	image_8: autoDraw = False
25.5463 	EXP 	polygon_4: autoDraw = False
25.5463 	EXP 	text_4: autoDraw = False
25.5463 	EXP 	image_7: autoDraw = False
25.5463 	EXP 	image_8: autoDraw = False
25.5463 	EXP 	polygon_4: autoDraw = False
25.5463 	EXP 	text_4: autoDraw = False
25.5463 	EXP 	image_5: autoDraw = True
25.5463 	EXP 	image_6: autoDraw = True
25.5463 	EXP 	polygon_3: autoDraw = True
25.5463 	EXP 	text_3: autoDraw = True
25.8463 	EXP 	image_5: autoDraw = False
25.8463 	EXP 	image_6: autoDraw = False
25.8463 	EXP 	polygon_3: autoDraw = False
25.8463 	EXP 	text_3: autoDraw = False
25.8463 	EXP 	image_5: autoDraw = False
25.8463 	EXP 	image_6: autoDraw = False
25.8463 	EXP 	polygon_3: autoDraw = False
25.8463 	EXP 	text_3: autoDraw = False
25.8463 	EXP 	image_7: autoDraw = True
25.8463 	EXP 	image_8: autoDraw = True
25.8463 	EXP 	polygon_4: autoDraw = True
25.8463 	EXP 	text_4: autoDraw = True
26.1337 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1462 	EXP 	image_7: autoDraw = False
26.1462 	EXP 	image_8: autoDraw = False
26.1462 	EXP 	polygon_4: autoDraw = False
26.1462 	EXP 	text_4: autoDraw = False
26.1462 	EXP 	image_7: autoDraw = False
26.1462 	EXP 	image_8: autoDraw = False
26.1462 	EXP 	polygon_4: autoDraw = False
26.1462 	EXP 	text_4: autoDraw = False
26.1462 	EXP 	image_5: autoDraw = True
26.1462 	EXP 	image_6: autoDraw = True
26.1462 	EXP 	polygon_3: autoDraw = True
26.1462 	EXP 	text_3: autoDraw = True
26.4464 	EXP 	image_5: autoDraw = False
26.4464 	EXP 	image_6: autoDraw = False
26.4464 	EXP 	polygon_3: autoDraw = False
26.4464 	EXP 	text_3: autoDraw = False
26.4464 	EXP 	image_5: autoDraw = False
26.4464 	EXP 	image_6: autoDraw = False
26.4464 	EXP 	polygon_3: autoDraw = False
26.4464 	EXP 	text_3: autoDraw = False
26.4464 	EXP 	image_7: autoDraw = True
26.4464 	EXP 	image_8: autoDraw = True
26.4464 	EXP 	polygon_4: autoDraw = True
26.4464 	EXP 	text_4: autoDraw = True
26.7336 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 1.9, 'px2': -1.9, 'px3': 1.9, 'px4': -1.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7461 	EXP 	image_7: autoDraw = False
26.7461 	EXP 	image_8: autoDraw = False
26.7461 	EXP 	polygon_4: autoDraw = False
26.7461 	EXP 	text_4: autoDraw = False
26.7461 	EXP 	image_7: autoDraw = False
26.7461 	EXP 	image_8: autoDraw = False
26.7461 	EXP 	polygon_4: autoDraw = False
26.7461 	EXP 	text_4: autoDraw = False
26.7461 	EXP 	image_5: autoDraw = True
26.7461 	EXP 	image_6: autoDraw = True
26.7461 	EXP 	polygon_3: autoDraw = True
26.7461 	EXP 	text_3: autoDraw = True
27.0463 	EXP 	image_5: autoDraw = False
27.0463 	EXP 	image_6: autoDraw = False
27.0463 	EXP 	polygon_3: autoDraw = False
27.0463 	EXP 	text_3: autoDraw = False
27.0463 	EXP 	image_5: autoDraw = False
27.0463 	EXP 	image_6: autoDraw = False
27.0463 	EXP 	polygon_3: autoDraw = False
27.0463 	EXP 	text_3: autoDraw = False
27.0463 	EXP 	image_7: autoDraw = True
27.0463 	EXP 	image_8: autoDraw = True
27.0463 	EXP 	polygon_4: autoDraw = True
27.0463 	EXP 	text_4: autoDraw = True
27.3338 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.3463 	EXP 	image_7: autoDraw = False
27.3463 	EXP 	image_8: autoDraw = False
27.3463 	EXP 	polygon_4: autoDraw = False
27.3463 	EXP 	text_4: autoDraw = False
27.3463 	EXP 	image_7: autoDraw = False
27.3463 	EXP 	image_8: autoDraw = False
27.3463 	EXP 	polygon_4: autoDraw = False
27.3463 	EXP 	text_4: autoDraw = False
27.3463 	EXP 	image_5: autoDraw = True
27.3463 	EXP 	image_6: autoDraw = True
27.3463 	EXP 	polygon_3: autoDraw = True
27.3463 	EXP 	text_3: autoDraw = True
27.6463 	EXP 	image_5: autoDraw = False
27.6463 	EXP 	image_6: autoDraw = False
27.6463 	EXP 	polygon_3: autoDraw = False
27.6463 	EXP 	text_3: autoDraw = False
27.6463 	EXP 	image_5: autoDraw = False
27.6463 	EXP 	image_6: autoDraw = False
27.6463 	EXP 	polygon_3: autoDraw = False
27.6463 	EXP 	text_3: autoDraw = False
27.6463 	EXP 	image_7: autoDraw = True
27.6463 	EXP 	image_8: autoDraw = True
27.6463 	EXP 	polygon_4: autoDraw = True
27.6463 	EXP 	text_4: autoDraw = True
27.9335 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
27.9464 	EXP 	image_7: autoDraw = False
27.9464 	EXP 	image_8: autoDraw = False
27.9464 	EXP 	polygon_4: autoDraw = False
27.9464 	EXP 	text_4: autoDraw = False
27.9464 	EXP 	image_7: autoDraw = False
27.9464 	EXP 	image_8: autoDraw = False
27.9464 	EXP 	polygon_4: autoDraw = False
27.9464 	EXP 	text_4: autoDraw = False
27.9464 	EXP 	image_5: autoDraw = True
27.9464 	EXP 	image_6: autoDraw = True
27.9464 	EXP 	polygon_3: autoDraw = True
27.9464 	EXP 	text_3: autoDraw = True
28.2462 	EXP 	image_5: autoDraw = False
28.2462 	EXP 	image_6: autoDraw = False
28.2462 	EXP 	polygon_3: autoDraw = False
28.2462 	EXP 	text_3: autoDraw = False
28.2462 	EXP 	image_5: autoDraw = False
28.2462 	EXP 	image_6: autoDraw = False
28.2462 	EXP 	polygon_3: autoDraw = False
28.2462 	EXP 	text_3: autoDraw = False
28.2462 	EXP 	image_7: autoDraw = True
28.2462 	EXP 	image_8: autoDraw = True
28.2462 	EXP 	polygon_4: autoDraw = True
28.2462 	EXP 	text_4: autoDraw = True
28.5337 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
28.5463 	EXP 	image_7: autoDraw = False
28.5463 	EXP 	image_8: autoDraw = False
28.5463 	EXP 	polygon_4: autoDraw = False
28.5463 	EXP 	text_4: autoDraw = False
28.5463 	EXP 	image_7: autoDraw = False
28.5463 	EXP 	image_8: autoDraw = False
28.5463 	EXP 	polygon_4: autoDraw = False
28.5463 	EXP 	text_4: autoDraw = False
28.5463 	EXP 	image_5: autoDraw = True
28.5463 	EXP 	image_6: autoDraw = True
28.5463 	EXP 	polygon_3: autoDraw = True
28.5463 	EXP 	text_3: autoDraw = True
28.8462 	EXP 	image_5: autoDraw = False
28.8462 	EXP 	image_6: autoDraw = False
28.8462 	EXP 	polygon_3: autoDraw = False
28.8462 	EXP 	text_3: autoDraw = False
28.8462 	EXP 	image_5: autoDraw = False
28.8462 	EXP 	image_6: autoDraw = False
28.8462 	EXP 	polygon_3: autoDraw = False
28.8462 	EXP 	text_3: autoDraw = False
28.8462 	EXP 	image_7: autoDraw = True
28.8462 	EXP 	image_8: autoDraw = True
28.8462 	EXP 	polygon_4: autoDraw = True
28.8462 	EXP 	text_4: autoDraw = True
29.1335 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
29.1463 	EXP 	image_7: autoDraw = False
29.1463 	EXP 	image_8: autoDraw = False
29.1463 	EXP 	polygon_4: autoDraw = False
29.1463 	EXP 	text_4: autoDraw = False
29.1463 	EXP 	image_7: autoDraw = False
29.1463 	EXP 	image_8: autoDraw = False
29.1463 	EXP 	polygon_4: autoDraw = False
29.1463 	EXP 	text_4: autoDraw = False
29.1463 	EXP 	image_5: autoDraw = True
29.1463 	EXP 	image_6: autoDraw = True
29.1463 	EXP 	polygon_3: autoDraw = True
29.1463 	EXP 	text_3: autoDraw = True
29.4463 	EXP 	image_5: autoDraw = False
29.4463 	EXP 	image_6: autoDraw = False
29.4463 	EXP 	polygon_3: autoDraw = False
29.4463 	EXP 	text_3: autoDraw = False
29.4463 	EXP 	image_5: autoDraw = False
29.4463 	EXP 	image_6: autoDraw = False
29.4463 	EXP 	polygon_3: autoDraw = False
29.4463 	EXP 	text_3: autoDraw = False
29.4463 	EXP 	image_7: autoDraw = True
29.4463 	EXP 	image_8: autoDraw = True
29.4463 	EXP 	polygon_4: autoDraw = True
29.4463 	EXP 	text_4: autoDraw = True
29.7337 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
29.7461 	EXP 	image_7: autoDraw = False
29.7461 	EXP 	image_8: autoDraw = False
29.7461 	EXP 	polygon_4: autoDraw = False
29.7461 	EXP 	text_4: autoDraw = False
29.7461 	EXP 	image_7: autoDraw = False
29.7461 	EXP 	image_8: autoDraw = False
29.7461 	EXP 	polygon_4: autoDraw = False
29.7461 	EXP 	text_4: autoDraw = False
29.7461 	EXP 	image_5: autoDraw = True
29.7461 	EXP 	image_6: autoDraw = True
29.7461 	EXP 	polygon_3: autoDraw = True
29.7461 	EXP 	text_3: autoDraw = True
30.0463 	EXP 	image_5: autoDraw = False
30.0463 	EXP 	image_6: autoDraw = False
30.0463 	EXP 	polygon_3: autoDraw = False
30.0463 	EXP 	text_3: autoDraw = False
30.0463 	EXP 	image_5: autoDraw = False
30.0463 	EXP 	image_6: autoDraw = False
30.0463 	EXP 	polygon_3: autoDraw = False
30.0463 	EXP 	text_3: autoDraw = False
30.0463 	EXP 	image_7: autoDraw = True
30.0463 	EXP 	image_8: autoDraw = True
30.0463 	EXP 	polygon_4: autoDraw = True
30.0463 	EXP 	text_4: autoDraw = True
30.3335 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
30.3463 	EXP 	image_7: autoDraw = False
30.3463 	EXP 	image_8: autoDraw = False
30.3463 	EXP 	polygon_4: autoDraw = False
30.3463 	EXP 	text_4: autoDraw = False
30.3463 	EXP 	image_7: autoDraw = False
30.3463 	EXP 	image_8: autoDraw = False
30.3463 	EXP 	polygon_4: autoDraw = False
30.3463 	EXP 	text_4: autoDraw = False
30.3463 	EXP 	image_5: autoDraw = True
30.3463 	EXP 	image_6: autoDraw = True
30.3463 	EXP 	polygon_3: autoDraw = True
30.3463 	EXP 	text_3: autoDraw = True
30.6462 	EXP 	image_5: autoDraw = False
30.6462 	EXP 	image_6: autoDraw = False
30.6462 	EXP 	polygon_3: autoDraw = False
30.6462 	EXP 	text_3: autoDraw = False
30.6462 	EXP 	image_5: autoDraw = False
30.6462 	EXP 	image_6: autoDraw = False
30.6462 	EXP 	polygon_3: autoDraw = False
30.6462 	EXP 	text_3: autoDraw = False
30.6462 	EXP 	image_7: autoDraw = True
30.6462 	EXP 	image_8: autoDraw = True
30.6462 	EXP 	polygon_4: autoDraw = True
30.6462 	EXP 	text_4: autoDraw = True
30.9338 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
30.9463 	EXP 	image_7: autoDraw = False
30.9463 	EXP 	image_8: autoDraw = False
30.9463 	EXP 	polygon_4: autoDraw = False
30.9463 	EXP 	text_4: autoDraw = False
30.9463 	EXP 	image_7: autoDraw = False
30.9463 	EXP 	image_8: autoDraw = False
30.9463 	EXP 	polygon_4: autoDraw = False
30.9463 	EXP 	text_4: autoDraw = False
30.9463 	EXP 	image_5: autoDraw = True
30.9463 	EXP 	image_6: autoDraw = True
30.9463 	EXP 	polygon_3: autoDraw = True
30.9463 	EXP 	text_3: autoDraw = True
31.2463 	EXP 	image_5: autoDraw = False
31.2463 	EXP 	image_6: autoDraw = False
31.2463 	EXP 	polygon_3: autoDraw = False
31.2463 	EXP 	text_3: autoDraw = False
31.2463 	EXP 	image_5: autoDraw = False
31.2463 	EXP 	image_6: autoDraw = False
31.2463 	EXP 	polygon_3: autoDraw = False
31.2463 	EXP 	text_3: autoDraw = False
31.2463 	EXP 	image_7: autoDraw = True
31.2463 	EXP 	image_8: autoDraw = True
31.2463 	EXP 	polygon_4: autoDraw = True
31.2463 	EXP 	text_4: autoDraw = True
31.5335 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
31.5463 	EXP 	image_7: autoDraw = False
31.5463 	EXP 	image_8: autoDraw = False
31.5463 	EXP 	polygon_4: autoDraw = False
31.5463 	EXP 	text_4: autoDraw = False
31.5463 	EXP 	image_7: autoDraw = False
31.5463 	EXP 	image_8: autoDraw = False
31.5463 	EXP 	polygon_4: autoDraw = False
31.5463 	EXP 	text_4: autoDraw = False
31.5463 	EXP 	image_5: autoDraw = True
31.5463 	EXP 	image_6: autoDraw = True
31.5463 	EXP 	polygon_3: autoDraw = True
31.5463 	EXP 	text_3: autoDraw = True
31.8463 	EXP 	image_5: autoDraw = False
31.8463 	EXP 	image_6: autoDraw = False
31.8463 	EXP 	polygon_3: autoDraw = False
31.8463 	EXP 	text_3: autoDraw = False
31.8463 	EXP 	image_5: autoDraw = False
31.8463 	EXP 	image_6: autoDraw = False
31.8463 	EXP 	polygon_3: autoDraw = False
31.8463 	EXP 	text_3: autoDraw = False
31.8463 	EXP 	image_7: autoDraw = True
31.8463 	EXP 	image_8: autoDraw = True
31.8463 	EXP 	polygon_4: autoDraw = True
31.8463 	EXP 	text_4: autoDraw = True
32.1337 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
32.1464 	EXP 	image_7: autoDraw = False
32.1464 	EXP 	image_8: autoDraw = False
32.1464 	EXP 	polygon_4: autoDraw = False
32.1464 	EXP 	text_4: autoDraw = False
32.1464 	EXP 	image_7: autoDraw = False
32.1464 	EXP 	image_8: autoDraw = False
32.1464 	EXP 	polygon_4: autoDraw = False
32.1464 	EXP 	text_4: autoDraw = False
32.1464 	EXP 	image_5: autoDraw = True
32.1464 	EXP 	image_6: autoDraw = True
32.1464 	EXP 	polygon_3: autoDraw = True
32.1464 	EXP 	text_3: autoDraw = True
32.4461 	EXP 	image_5: autoDraw = False
32.4461 	EXP 	image_6: autoDraw = False
32.4461 	EXP 	polygon_3: autoDraw = False
32.4461 	EXP 	text_3: autoDraw = False
32.4461 	EXP 	image_5: autoDraw = False
32.4461 	EXP 	image_6: autoDraw = False
32.4461 	EXP 	polygon_3: autoDraw = False
32.4461 	EXP 	text_3: autoDraw = False
32.4461 	EXP 	image_7: autoDraw = True
32.4461 	EXP 	image_8: autoDraw = True
32.4461 	EXP 	polygon_4: autoDraw = True
32.4461 	EXP 	text_4: autoDraw = True
32.6345 	DATA 	Keypress: escape
32.7171 	EXP 	Estimulo_ICE: status = STOPPED
32.7302 	EXP 	image_7: autoDraw = False
32.7302 	EXP 	image_8: autoDraw = False
32.7302 	EXP 	polygon_4: autoDraw = False
32.7302 	EXP 	text_4: autoDraw = False
32.7327 	EXP 	Estimulo_ICE: status = STOPPED
32.7606 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/500860_Estimulo_ICE_2025-03-26_15h57.44.587.csv'
32.7650 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/500860_Estimulo_ICE_2025-03-26_15h57.44.587.psydat
33.2638 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
