6.5261 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
37.7395 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
37.7538 	EXP 	image_11: autoDraw = False
37.7538 	EXP 	image_12: autoDraw = False
37.7538 	EXP 	polygon_7: autoDraw = False
37.7538 	EXP 	image_9: autoDraw = True
37.7538 	EXP 	image_10: autoDraw = True
37.7538 	EXP 	polygon_6: autoDraw = True
38.0536 	EXP 	image_9: autoDraw = False
38.0536 	EXP 	image_10: autoDraw = False
38.0536 	EXP 	polygon_6: autoDraw = False
38.0536 	EXP 	image_11: autoDraw = True
38.0536 	EXP 	image_12: autoDraw = True
38.0536 	EXP 	polygon_7: autoDraw = True
38.3393 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
38.3536 	EXP 	image_11: autoDraw = False
38.3536 	EXP 	image_12: autoDraw = False
38.3536 	EXP 	polygon_7: autoDraw = False
38.3536 	EXP 	image_9: autoDraw = True
38.3536 	EXP 	image_10: autoDraw = True
38.3536 	EXP 	polygon_6: autoDraw = True
38.6538 	EXP 	image_9: autoDraw = False
38.6538 	EXP 	image_10: autoDraw = False
38.6538 	EXP 	polygon_6: autoDraw = False
38.6538 	EXP 	image_11: autoDraw = True
38.6538 	EXP 	image_12: autoDraw = True
38.6538 	EXP 	polygon_7: autoDraw = True
38.9394 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
38.9538 	EXP 	image_11: autoDraw = False
38.9538 	EXP 	image_12: autoDraw = False
38.9538 	EXP 	polygon_7: autoDraw = False
38.9538 	EXP 	image_9: autoDraw = True
38.9538 	EXP 	image_10: autoDraw = True
38.9538 	EXP 	polygon_6: autoDraw = True
39.2538 	EXP 	image_9: autoDraw = False
39.2538 	EXP 	image_10: autoDraw = False
39.2538 	EXP 	polygon_6: autoDraw = False
39.2538 	EXP 	image_11: autoDraw = True
39.2538 	EXP 	image_12: autoDraw = True
39.2538 	EXP 	polygon_7: autoDraw = True
39.5393 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
39.5537 	EXP 	image_11: autoDraw = False
39.5537 	EXP 	image_12: autoDraw = False
39.5537 	EXP 	polygon_7: autoDraw = False
39.5537 	EXP 	image_9: autoDraw = True
39.5537 	EXP 	image_10: autoDraw = True
39.5537 	EXP 	polygon_6: autoDraw = True
39.8538 	EXP 	image_9: autoDraw = False
39.8538 	EXP 	image_10: autoDraw = False
39.8538 	EXP 	polygon_6: autoDraw = False
39.8538 	EXP 	image_11: autoDraw = True
39.8538 	EXP 	image_12: autoDraw = True
39.8538 	EXP 	polygon_7: autoDraw = True
40.1398 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
40.1540 	EXP 	image_11: autoDraw = False
40.1540 	EXP 	image_12: autoDraw = False
40.1540 	EXP 	polygon_7: autoDraw = False
40.1540 	EXP 	image_9: autoDraw = True
40.1540 	EXP 	image_10: autoDraw = True
40.1540 	EXP 	polygon_6: autoDraw = True
40.4536 	EXP 	image_9: autoDraw = False
40.4536 	EXP 	image_10: autoDraw = False
40.4536 	EXP 	polygon_6: autoDraw = False
40.4536 	EXP 	image_11: autoDraw = True
40.4536 	EXP 	image_12: autoDraw = True
40.4536 	EXP 	polygon_7: autoDraw = True
40.7393 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
40.7540 	EXP 	image_11: autoDraw = False
40.7540 	EXP 	image_12: autoDraw = False
40.7540 	EXP 	polygon_7: autoDraw = False
40.7540 	EXP 	image_9: autoDraw = True
40.7540 	EXP 	image_10: autoDraw = True
40.7540 	EXP 	polygon_6: autoDraw = True
41.0443 	DATA 	Keypress: escape
41.0538 	EXP 	image_9: autoDraw = False
41.0538 	EXP 	image_10: autoDraw = False
41.0538 	EXP 	polygon_6: autoDraw = False
41.0538 	EXP 	image_11: autoDraw = True
41.0538 	EXP 	image_12: autoDraw = True
41.0538 	EXP 	polygon_7: autoDraw = True
41.1231 	EXP 	Estimulo_ICE: status = STOPPED
41.1378 	EXP 	image_11: autoDraw = False
41.1378 	EXP 	image_12: autoDraw = False
41.1378 	EXP 	polygon_7: autoDraw = False
41.1403 	EXP 	Estimulo_ICE: status = STOPPED
41.1653 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/572923_Estimulo_ICE_2025-03-17_14h37.09.225.csv'
41.1696 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/572923_Estimulo_ICE_2025-03-17_14h37.09.225.psydat
41.7055 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
