5.4075 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
55.8479 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
55.8619 	EXP 	image_7: autoDraw = False
55.8619 	EXP 	image_8: autoDraw = False
55.8619 	EXP 	polygon_4: autoDraw = False
55.8619 	EXP 	image_7: autoDraw = False
55.8619 	EXP 	image_8: autoDraw = False
55.8619 	EXP 	polygon_4: autoDraw = False
55.8619 	EXP 	image_5: autoDraw = True
55.8619 	EXP 	image_6: autoDraw = True
55.8619 	EXP 	polygon_3: autoDraw = True
56.1619 	EXP 	image_5: autoDraw = False
56.1619 	EXP 	image_6: autoDraw = False
56.1619 	EXP 	polygon_3: autoDraw = False
56.1619 	EXP 	image_5: autoDraw = False
56.1619 	EXP 	image_6: autoDraw = False
56.1619 	EXP 	polygon_3: autoDraw = False
56.1619 	EXP 	image_7: autoDraw = True
56.1619 	EXP 	image_8: autoDraw = True
56.1619 	EXP 	polygon_4: autoDraw = True
56.4477 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999999, 'py2': -2.29999999999999, 'py3': 2.29999999999999, 'py4': -2.29999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
56.4619 	EXP 	image_7: autoDraw = False
56.4619 	EXP 	image_8: autoDraw = False
56.4619 	EXP 	polygon_4: autoDraw = False
56.4619 	EXP 	image_7: autoDraw = False
56.4619 	EXP 	image_8: autoDraw = False
56.4619 	EXP 	polygon_4: autoDraw = False
56.4619 	EXP 	image_5: autoDraw = True
56.4619 	EXP 	image_6: autoDraw = True
56.4619 	EXP 	polygon_3: autoDraw = True
56.7619 	EXP 	image_5: autoDraw = False
56.7619 	EXP 	image_6: autoDraw = False
56.7619 	EXP 	polygon_3: autoDraw = False
56.7619 	EXP 	image_5: autoDraw = False
56.7619 	EXP 	image_6: autoDraw = False
56.7619 	EXP 	polygon_3: autoDraw = False
56.7619 	EXP 	image_7: autoDraw = True
56.7619 	EXP 	image_8: autoDraw = True
56.7619 	EXP 	polygon_4: autoDraw = True
57.0480 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999999, 'py2': -2.19999999999999, 'py3': 2.19999999999999, 'py4': -2.19999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
57.0618 	EXP 	image_7: autoDraw = False
57.0618 	EXP 	image_8: autoDraw = False
57.0618 	EXP 	polygon_4: autoDraw = False
57.0618 	EXP 	image_7: autoDraw = False
57.0618 	EXP 	image_8: autoDraw = False
57.0618 	EXP 	polygon_4: autoDraw = False
57.0618 	EXP 	image_5: autoDraw = True
57.0618 	EXP 	image_6: autoDraw = True
57.0618 	EXP 	polygon_3: autoDraw = True
57.3618 	EXP 	image_5: autoDraw = False
57.3618 	EXP 	image_6: autoDraw = False
57.3618 	EXP 	polygon_3: autoDraw = False
57.3618 	EXP 	image_5: autoDraw = False
57.3618 	EXP 	image_6: autoDraw = False
57.3618 	EXP 	polygon_3: autoDraw = False
57.3618 	EXP 	image_7: autoDraw = True
57.3618 	EXP 	image_8: autoDraw = True
57.3618 	EXP 	polygon_4: autoDraw = True
57.6479 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999999, 'py2': -2.09999999999999, 'py3': 2.09999999999999, 'py4': -2.09999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
57.6617 	EXP 	image_7: autoDraw = False
57.6617 	EXP 	image_8: autoDraw = False
57.6617 	EXP 	polygon_4: autoDraw = False
57.6617 	EXP 	image_7: autoDraw = False
57.6617 	EXP 	image_8: autoDraw = False
57.6617 	EXP 	polygon_4: autoDraw = False
57.6617 	EXP 	image_5: autoDraw = True
57.6617 	EXP 	image_6: autoDraw = True
57.6617 	EXP 	polygon_3: autoDraw = True
57.9619 	EXP 	image_5: autoDraw = False
57.9619 	EXP 	image_6: autoDraw = False
57.9619 	EXP 	polygon_3: autoDraw = False
57.9619 	EXP 	image_5: autoDraw = False
57.9619 	EXP 	image_6: autoDraw = False
57.9619 	EXP 	polygon_3: autoDraw = False
57.9619 	EXP 	image_7: autoDraw = True
57.9619 	EXP 	image_8: autoDraw = True
57.9619 	EXP 	polygon_4: autoDraw = True
58.2531 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
58.2636 	EXP 	image_7: autoDraw = False
58.2636 	EXP 	image_8: autoDraw = False
58.2636 	EXP 	polygon_4: autoDraw = False
58.2636 	EXP 	image_5: autoDraw = True
58.2636 	EXP 	image_6: autoDraw = True
58.2636 	EXP 	polygon_3: autoDraw = True
58.5621 	EXP 	image_5: autoDraw = False
58.5621 	EXP 	image_6: autoDraw = False
58.5621 	EXP 	polygon_3: autoDraw = False
58.5621 	EXP 	image_7: autoDraw = True
58.5621 	EXP 	image_8: autoDraw = True
58.5621 	EXP 	polygon_4: autoDraw = True
58.8485 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999999, 'py2': -1.89999999999999, 'py3': 1.89999999999999, 'py4': -1.89999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
58.8620 	EXP 	image_7: autoDraw = False
58.8620 	EXP 	image_8: autoDraw = False
58.8620 	EXP 	polygon_4: autoDraw = False
58.8620 	EXP 	image_7: autoDraw = False
58.8620 	EXP 	image_8: autoDraw = False
58.8620 	EXP 	polygon_4: autoDraw = False
58.8620 	EXP 	image_5: autoDraw = True
58.8620 	EXP 	image_6: autoDraw = True
58.8620 	EXP 	polygon_3: autoDraw = True
59.1620 	EXP 	image_5: autoDraw = False
59.1620 	EXP 	image_6: autoDraw = False
59.1620 	EXP 	polygon_3: autoDraw = False
59.1620 	EXP 	image_5: autoDraw = False
59.1620 	EXP 	image_6: autoDraw = False
59.1620 	EXP 	polygon_3: autoDraw = False
59.1620 	EXP 	image_7: autoDraw = True
59.1620 	EXP 	image_8: autoDraw = True
59.1620 	EXP 	polygon_4: autoDraw = True
59.4478 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
59.4618 	EXP 	image_7: autoDraw = False
59.4618 	EXP 	image_8: autoDraw = False
59.4618 	EXP 	polygon_4: autoDraw = False
59.4618 	EXP 	image_7: autoDraw = False
59.4618 	EXP 	image_8: autoDraw = False
59.4618 	EXP 	polygon_4: autoDraw = False
59.4618 	EXP 	image_5: autoDraw = True
59.4618 	EXP 	image_6: autoDraw = True
59.4618 	EXP 	polygon_3: autoDraw = True
59.7618 	EXP 	image_5: autoDraw = False
59.7618 	EXP 	image_6: autoDraw = False
59.7618 	EXP 	polygon_3: autoDraw = False
59.7618 	EXP 	image_5: autoDraw = False
59.7618 	EXP 	image_6: autoDraw = False
59.7618 	EXP 	polygon_3: autoDraw = False
59.7618 	EXP 	image_7: autoDraw = True
59.7618 	EXP 	image_8: autoDraw = True
59.7618 	EXP 	polygon_4: autoDraw = True
60.0478 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
60.0619 	EXP 	image_7: autoDraw = False
60.0619 	EXP 	image_8: autoDraw = False
60.0619 	EXP 	polygon_4: autoDraw = False
60.0619 	EXP 	image_7: autoDraw = False
60.0619 	EXP 	image_8: autoDraw = False
60.0619 	EXP 	polygon_4: autoDraw = False
60.0619 	EXP 	image_5: autoDraw = True
60.0619 	EXP 	image_6: autoDraw = True
60.0619 	EXP 	polygon_3: autoDraw = True
60.3617 	EXP 	image_5: autoDraw = False
60.3617 	EXP 	image_6: autoDraw = False
60.3617 	EXP 	polygon_3: autoDraw = False
60.3617 	EXP 	image_5: autoDraw = False
60.3617 	EXP 	image_6: autoDraw = False
60.3617 	EXP 	polygon_3: autoDraw = False
60.3617 	EXP 	image_7: autoDraw = True
60.3617 	EXP 	image_8: autoDraw = True
60.3617 	EXP 	polygon_4: autoDraw = True
60.6479 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
60.6619 	EXP 	image_7: autoDraw = False
60.6619 	EXP 	image_8: autoDraw = False
60.6619 	EXP 	polygon_4: autoDraw = False
60.6619 	EXP 	image_7: autoDraw = False
60.6619 	EXP 	image_8: autoDraw = False
60.6619 	EXP 	polygon_4: autoDraw = False
60.6619 	EXP 	image_5: autoDraw = True
60.6619 	EXP 	image_6: autoDraw = True
60.6619 	EXP 	polygon_3: autoDraw = True
60.9616 	EXP 	image_5: autoDraw = False
60.9616 	EXP 	image_6: autoDraw = False
60.9616 	EXP 	polygon_3: autoDraw = False
60.9616 	EXP 	image_5: autoDraw = False
60.9616 	EXP 	image_6: autoDraw = False
60.9616 	EXP 	polygon_3: autoDraw = False
60.9616 	EXP 	image_7: autoDraw = True
60.9616 	EXP 	image_8: autoDraw = True
60.9616 	EXP 	polygon_4: autoDraw = True
61.2477 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
61.2618 	EXP 	image_7: autoDraw = False
61.2618 	EXP 	image_8: autoDraw = False
61.2618 	EXP 	polygon_4: autoDraw = False
61.2618 	EXP 	image_7: autoDraw = False
61.2618 	EXP 	image_8: autoDraw = False
61.2618 	EXP 	polygon_4: autoDraw = False
61.2618 	EXP 	image_5: autoDraw = True
61.2618 	EXP 	image_6: autoDraw = True
61.2618 	EXP 	polygon_3: autoDraw = True
61.5624 	EXP 	image_5: autoDraw = False
61.5624 	EXP 	image_6: autoDraw = False
61.5624 	EXP 	polygon_3: autoDraw = False
61.5624 	EXP 	image_5: autoDraw = False
61.5624 	EXP 	image_6: autoDraw = False
61.5624 	EXP 	polygon_3: autoDraw = False
61.5624 	EXP 	image_7: autoDraw = True
61.5624 	EXP 	image_8: autoDraw = True
61.5624 	EXP 	polygon_4: autoDraw = True
61.8479 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
61.8619 	EXP 	image_7: autoDraw = False
61.8619 	EXP 	image_8: autoDraw = False
61.8619 	EXP 	polygon_4: autoDraw = False
61.8619 	EXP 	image_7: autoDraw = False
61.8619 	EXP 	image_8: autoDraw = False
61.8619 	EXP 	polygon_4: autoDraw = False
61.8619 	EXP 	image_5: autoDraw = True
61.8619 	EXP 	image_6: autoDraw = True
61.8619 	EXP 	polygon_3: autoDraw = True
62.1616 	EXP 	image_5: autoDraw = False
62.1616 	EXP 	image_6: autoDraw = False
62.1616 	EXP 	polygon_3: autoDraw = False
62.1616 	EXP 	image_5: autoDraw = False
62.1616 	EXP 	image_6: autoDraw = False
62.1616 	EXP 	polygon_3: autoDraw = False
62.1616 	EXP 	image_7: autoDraw = True
62.1616 	EXP 	image_8: autoDraw = True
62.1616 	EXP 	polygon_4: autoDraw = True
62.4477 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
62.4619 	EXP 	image_7: autoDraw = False
62.4619 	EXP 	image_8: autoDraw = False
62.4619 	EXP 	polygon_4: autoDraw = False
62.4619 	EXP 	image_7: autoDraw = False
62.4619 	EXP 	image_8: autoDraw = False
62.4619 	EXP 	polygon_4: autoDraw = False
62.4619 	EXP 	image_5: autoDraw = True
62.4619 	EXP 	image_6: autoDraw = True
62.4619 	EXP 	polygon_3: autoDraw = True
62.7620 	EXP 	image_5: autoDraw = False
62.7620 	EXP 	image_6: autoDraw = False
62.7620 	EXP 	polygon_3: autoDraw = False
62.7620 	EXP 	image_5: autoDraw = False
62.7620 	EXP 	image_6: autoDraw = False
62.7620 	EXP 	polygon_3: autoDraw = False
62.7620 	EXP 	image_7: autoDraw = True
62.7620 	EXP 	image_8: autoDraw = True
62.7620 	EXP 	polygon_4: autoDraw = True
63.0478 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
63.0618 	EXP 	image_7: autoDraw = False
63.0618 	EXP 	image_8: autoDraw = False
63.0618 	EXP 	polygon_4: autoDraw = False
63.0618 	EXP 	image_7: autoDraw = False
63.0618 	EXP 	image_8: autoDraw = False
63.0618 	EXP 	polygon_4: autoDraw = False
63.0618 	EXP 	image_5: autoDraw = True
63.0618 	EXP 	image_6: autoDraw = True
63.0618 	EXP 	polygon_3: autoDraw = True
63.3617 	EXP 	image_5: autoDraw = False
63.3617 	EXP 	image_6: autoDraw = False
63.3617 	EXP 	polygon_3: autoDraw = False
63.3617 	EXP 	image_5: autoDraw = False
63.3617 	EXP 	image_6: autoDraw = False
63.3617 	EXP 	polygon_3: autoDraw = False
63.3617 	EXP 	image_7: autoDraw = True
63.3617 	EXP 	image_8: autoDraw = True
63.3617 	EXP 	polygon_4: autoDraw = True
63.6479 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
63.6617 	EXP 	image_7: autoDraw = False
63.6617 	EXP 	image_8: autoDraw = False
63.6617 	EXP 	polygon_4: autoDraw = False
63.6617 	EXP 	image_7: autoDraw = False
63.6617 	EXP 	image_8: autoDraw = False
63.6617 	EXP 	polygon_4: autoDraw = False
63.6617 	EXP 	image_5: autoDraw = True
63.6617 	EXP 	image_6: autoDraw = True
63.6617 	EXP 	polygon_3: autoDraw = True
63.9632 	EXP 	image_5: autoDraw = False
63.9632 	EXP 	image_6: autoDraw = False
63.9632 	EXP 	polygon_3: autoDraw = False
63.9632 	EXP 	image_5: autoDraw = False
63.9632 	EXP 	image_6: autoDraw = False
63.9632 	EXP 	polygon_3: autoDraw = False
63.9632 	EXP 	image_7: autoDraw = True
63.9632 	EXP 	image_8: autoDraw = True
63.9632 	EXP 	polygon_4: autoDraw = True
64.2737 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
64.2819 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
64.2951 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
64.2986 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
64.3071 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
64.3106 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
64.3197 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
64.3231 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
64.3315 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
64.3350 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
64.3446 	EXP 	image_7: autoDraw = False
64.3446 	EXP 	image_8: autoDraw = False
64.3446 	EXP 	polygon_4: autoDraw = False
64.3446 	EXP 	polygon_5: autoDraw = True
65.7639 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'LoopName': 'Estimulo_12', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
65.7702 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
65.7739 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
65.7829 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
65.7864 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
65.7950 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
65.7985 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
65.8077 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
65.8112 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
65.8195 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
65.8230 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
65.8313 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
65.8348 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
65.8432 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
65.8467 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
65.8551 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
65.8586 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
65.8676 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
65.8711 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
65.8795 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
65.8830 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
65.8913 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
65.8948 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
65.9032 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
65.9066 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
65.9070 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
65.9113 	EXP 	polygon_5: autoDraw = False
65.9113 	EXP 	image_9: autoDraw = True
65.9113 	EXP 	polygon_6: autoDraw = True
65.9113 	EXP 	image_10: autoDraw = True
66.0951 	EXP 	image_9: autoDraw = False
66.0951 	EXP 	polygon_6: autoDraw = False
66.0951 	EXP 	image_10: autoDraw = False
66.0951 	EXP 	image_11: autoDraw = True
66.0951 	EXP 	image_12: autoDraw = True
66.0951 	EXP 	polygon_7: autoDraw = True
66.3807 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
66.3949 	EXP 	image_11: autoDraw = False
66.3949 	EXP 	image_12: autoDraw = False
66.3949 	EXP 	polygon_7: autoDraw = False
66.3949 	EXP 	image_9: autoDraw = True
66.3949 	EXP 	polygon_6: autoDraw = True
66.3949 	EXP 	image_10: autoDraw = True
66.6952 	EXP 	image_9: autoDraw = False
66.6952 	EXP 	polygon_6: autoDraw = False
66.6952 	EXP 	image_10: autoDraw = False
66.6952 	EXP 	image_11: autoDraw = True
66.6952 	EXP 	image_12: autoDraw = True
66.6952 	EXP 	polygon_7: autoDraw = True
66.9808 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
66.9951 	EXP 	image_11: autoDraw = False
66.9951 	EXP 	image_12: autoDraw = False
66.9951 	EXP 	polygon_7: autoDraw = False
66.9951 	EXP 	image_9: autoDraw = True
66.9951 	EXP 	polygon_6: autoDraw = True
66.9951 	EXP 	image_10: autoDraw = True
67.2348 	DATA 	Keypress: escape
67.2952 	EXP 	image_9: autoDraw = False
67.2952 	EXP 	polygon_6: autoDraw = False
67.2952 	EXP 	image_10: autoDraw = False
67.2952 	EXP 	image_11: autoDraw = True
67.2952 	EXP 	image_12: autoDraw = True
67.2952 	EXP 	polygon_7: autoDraw = True
67.3644 	EXP 	Estimulo_ICE: status = STOPPED
67.3792 	EXP 	image_11: autoDraw = False
67.3792 	EXP 	image_12: autoDraw = False
67.3792 	EXP 	polygon_7: autoDraw = False
67.3817 	EXP 	Estimulo_ICE: status = STOPPED
67.4203 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/725547_Estimulo_ICE_2025-03-17_15h34.37.279.csv'
67.4292 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/725547_Estimulo_ICE_2025-03-17_15h34.37.279.psydat
67.7978 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
