30.5268 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
22.7177 	DATA 	Keypress: up
22.8642 	EXP 	image_9: autoDraw = False
22.8642 	EXP 	polygon_6: autoDraw = False
22.8642 	EXP 	image_10: autoDraw = False
22.8642 	EXP 	image_11: autoDraw = True
22.8642 	EXP 	image_12: autoDraw = True
22.8642 	EXP 	polygon_7: autoDraw = True
22.9012 	DATA 	Keypress: up
23.0844 	DATA 	Keypress: right
23.1500 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1641 	EXP 	image_11: autoDraw = False
23.1641 	EXP 	image_12: autoDraw = False
23.1641 	EXP 	polygon_7: autoDraw = False
23.1641 	EXP 	image_9: autoDraw = True
23.1641 	EXP 	polygon_6: autoDraw = True
23.1641 	EXP 	image_10: autoDraw = True
23.2346 	DATA 	Keypress: right
23.4011 	DATA 	Keypress: right
23.4643 	EXP 	image_9: autoDraw = False
23.4643 	EXP 	polygon_6: autoDraw = False
23.4643 	EXP 	image_10: autoDraw = False
23.4643 	EXP 	image_11: autoDraw = True
23.4643 	EXP 	image_12: autoDraw = True
23.4643 	EXP 	polygon_7: autoDraw = True
23.6513 	DATA 	Keypress: escape
23.7006 	EXP 	Estimulo_ICE: status = STOPPED
23.7151 	EXP 	image_11: autoDraw = False
23.7151 	EXP 	image_12: autoDraw = False
23.7151 	EXP 	polygon_7: autoDraw = False
23.7177 	EXP 	Estimulo_ICE: status = STOPPED
23.7340 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/048900_Estimulo_ICE_2025-03-24_15h50.03.676.csv'
23.7386 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/048900_Estimulo_ICE_2025-03-24_15h50.03.676.psydat
24.2924 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
